   4086.5837237894525        0.0000000000000000     
   4087.2120423201704        0.0000000000000000     
   4087.8403608508884        0.0000000000000000     
   4088.4686793816063        0.0000000000000000     
   4089.0969979123242        0.0000000000000000     
   4089.7253164430422        0.0000000000000000     
   4090.3536349737601        0.0000000000000000     
   4090.9819535044780        0.0000000000000000     
   4091.6102720351960        0.0000000000000000     
   4092.2385905659139        0.0000000000000000     
   4092.8669090966318        0.0000000000000000     
   4093.4952276273498        0.0000000000000000     
   4094.1235461580677        0.0000000000000000     
   4094.7518646887856        0.0000000000000000     
   4095.3801832195036        0.0000000000000000     
   4096.0085017502215        0.0000000000000000     
   4096.6368202809399        0.0000000000000000     
   4097.2651388116583        0.0000000000000000     
   4097.8934573423767        0.0000000000000000     
   4098.5217758730951        0.0000000000000000     
   4099.1500944038135        0.0000000000000000     
   4099.7784129345318        0.0000000000000000     
   4100.4067314652502        0.0000000000000000     
   4101.0350499959686        0.0000000000000000     
   4101.6633685266870        0.0000000000000000     
   4102.2916870574054        0.0000000000000000     
   4102.9200055881238        0.0000000000000000     
   4103.5483241188422        0.0000000000000000     
   4104.1766426495606        0.0000000000000000     
   4104.8049611802790        0.0000000000000000     
   4105.4332797109973        0.0000000000000000     
   4106.0615982417157        0.0000000000000000     
   4106.6899167724341        0.0000000000000000     
   4107.3182353031525        0.0000000000000000     
   4107.9465538338709        0.0000000000000000     
   4108.5748723645893        0.0000000000000000     
   4109.2031908953077        0.0000000000000000     
   4109.8315094260261        0.0000000000000000     
   4110.4598279567444        0.0000000000000000     
   4111.0881464874628        0.0000000000000000     
   4111.7164650181812        0.0000000000000000     
   4112.3447835488996        0.0000000000000000     
   4112.9731020796180        0.0000000000000000     
   4113.6014206103364        0.0000000000000000     
   4114.2297391410548        0.0000000000000000     
   4114.8580576717732        0.0000000000000000     
   4115.4863762024916        0.0000000000000000     
   4116.1146947332099        0.0000000000000000     
   4116.7430132639283        0.0000000000000000     
   4117.3713317946467        0.0000000000000000     
   4117.9996503253651        0.0000000000000000     
   4118.6279688560835        0.0000000000000000     
   4119.2562873868019        0.0000000000000000     
   4119.8846059175203        0.0000000000000000     
   4120.5129244482387        0.0000000000000000     
   4121.1412429789571        0.0000000000000000     
   4121.7695615096754        0.0000000000000000     
   4122.3978800403938        0.0000000000000000     
   4123.0261985711122        0.0000000000000000     
   4123.6545171018306        0.0000000000000000     
   4124.2828356325490        0.0000000000000000     
   4124.9111541632674        0.0000000000000000     
   4125.5394726939858        0.0000000000000000     
   4126.1677912247042        0.0000000000000000     
   4126.7961097554225        0.0000000000000000     
   4127.4244282861409        0.0000000000000000     
   4128.0527468168593        0.0000000000000000     
   4128.6810653475777        0.0000000000000000     
   4129.3093838782961        0.0000000000000000     
   4129.9377024090145        0.0000000000000000     
   4130.5660209397329        0.0000000000000000     
   4131.1943394704513        0.0000000000000000     
   4131.8226580011697        0.0000000000000000     
   4132.4509765318880        0.0000000000000000     
   4133.0792950626064        0.0000000000000000     
   4133.7076135933248        0.0000000000000000     
   4134.3359321240432        0.0000000000000000     
   4134.9642506547616        0.0000000000000000     
   4135.5925691854800        0.0000000000000000     
   4136.2208877161984        0.0000000000000000     
   4136.8492062469168        0.0000000000000000     
   4137.4775247776352        0.0000000000000000     
   4138.1058433083535        0.0000000000000000     
   4138.7341618390719        0.0000000000000000     
   4139.3624803697903        0.0000000000000000     
   4139.9907989005087        0.0000000000000000     
   4140.6191174312271        0.0000000000000000     
   4141.2474359619455        0.0000000000000000     
   4141.8757544926639        0.0000000000000000     
   4142.5040730233823        0.0000000000000000     
   4143.1323915541006        0.0000000000000000     
   4143.7607100848190        0.0000000000000000     
   4144.3890286155374        0.0000000000000000     
   4145.0173471462558        0.0000000000000000     
   4145.6456656769742        0.0000000000000000     
   4146.2739842076926        0.0000000000000000     
   4146.9023027384110        0.0000000000000000     
   4147.5306212691294        0.0000000000000000     
   4148.1589397998478        0.0000000000000000     
   4148.7872583305661        0.0000000000000000     
   4149.4155768612845        0.0000000000000000     
   4150.0438953920029        0.0000000000000000     
   4150.6722139227213        0.0000000000000000     
   4151.3005324534397        0.0000000000000000     
   4151.9288509841581        0.0000000000000000     
   4152.5571695148765        0.0000000000000000     
   4153.1854880455949        0.0000000000000000     
   4153.8138065763133        0.0000000000000000     
   4154.4421251070316        0.0000000000000000     
   4155.0704436377500        0.0000000000000000     
   4155.6987621684684        0.0000000000000000     
   4156.3270806991868        0.0000000000000000     
   4156.9553992299052        0.0000000000000000     
   4157.5837177606236        0.0000000000000000     
   4158.2120362913420        0.0000000000000000     
   4158.8403548220604        0.0000000000000000     
   4159.4686733527788        0.0000000000000000     
   4160.0969918834971        0.0000000000000000     
   4160.7253104142155        0.0000000000000000     
   4161.3536289449339        0.0000000000000000     
   4161.9819474756523        0.0000000000000000     
   4162.6102660063707        0.0000000000000000     
   4163.2385845370891        0.0000000000000000     
   4163.8669030678075        0.0000000000000000     
   4164.4952215985259        0.0000000000000000     
   4165.1235401292442        0.0000000000000000     
   4165.7518586599626        0.0000000000000000     
   4166.3801771906810        0.0000000000000000     
   4167.0084957213994        0.0000000000000000     
   4167.6368142521178        0.0000000000000000     
   4168.2651327828362        0.0000000000000000     
   4168.8934513135546        0.0000000000000000     
   4169.5217698442730        0.0000000000000000     
   4170.1500883749914        0.0000000000000000     
   4170.7784069057097        0.0000000000000000     
   4171.4067254364281        0.0000000000000000     
   4172.0350439671465        0.0000000000000000     
   4172.6633624978649        0.0000000000000000     
   4173.2916810285833        0.0000000000000000     
   4173.9199995593017        0.0000000000000000     
   4174.5483180900201        0.0000000000000000     
   4175.1766366207385        0.0000000000000000     
   4175.8049551514569        0.0000000000000000     
   4176.4332736821752        0.0000000000000000     
   4177.0615922128936        0.0000000000000000     
   4177.6899107436120        0.0000000000000000     
   4178.3182292743304        0.0000000000000000     
   4178.9465478050488        0.0000000000000000     
   4179.5748663357672        0.0000000000000000     
   4180.2031848664856        0.0000000000000000     
