   4849.9907386137638        0.0000000000000000     
   4850.3048978791230        0.0000000000000000     
   4850.6190571444822        0.0000000000000000     
   4850.9332164098414        0.0000000000000000     
   4851.2473756752006        0.0000000000000000     
   4851.5615349405598        0.0000000000000000     
   4851.8756942059190        0.0000000000000000     
   4852.1898534712782        0.0000000000000000     
   4852.5040127366374        0.0000000000000000     
   4852.8181720019966        0.0000000000000000     
   4853.1323312673558        0.0000000000000000     
   4853.4464905327150        0.0000000000000000     
   4853.7606497980742        0.0000000000000000     
   4854.0748090634333        0.0000000000000000     
   4854.3889683287925        0.0000000000000000     
   4854.7031275941517        0.0000000000000000     
   4855.0172868595109        0.0000000000000000     
   4855.3314461248701        0.0000000000000000     
   4855.6456053902293        0.0000000000000000     
   4855.9597646555885        0.0000000000000000     
   4856.2739239209477        0.0000000000000000     
   4856.5880831863069        0.0000000000000000     
   4856.9022424516661        0.0000000000000000     
   4857.2164017170253        0.0000000000000000     
   4857.5305609823845        0.0000000000000000     
   4857.8447202477437        0.0000000000000000     
   4858.1588795131029        0.0000000000000000     
   4858.4730387784621        0.0000000000000000     
   4858.7871980438213        0.0000000000000000     
   4859.1013573091805        0.0000000000000000     
   4859.4155165745397        0.0000000000000000     
   4859.7296758398988        0.0000000000000000     
   4860.0438351052580        0.0000000000000000     
   4860.3579943706172        0.0000000000000000     
   4860.6721536359764        0.0000000000000000     
   4860.9863129013356        0.0000000000000000     
   4861.3004721666948        0.0000000000000000     
   4861.6146314320540        0.0000000000000000     
   4861.9287906974132        0.0000000000000000     
   4862.2429499627724        0.0000000000000000     
   4862.5571092281316        0.0000000000000000     
   4862.8712684934908        0.0000000000000000     
   4863.1854277588500        0.0000000000000000     
   4863.4995870242092        0.0000000000000000     
   4863.8137462895684        0.0000000000000000     
   4864.1279055549276        0.0000000000000000     
   4864.4420648202868        0.0000000000000000     
   4864.7562240856460        0.0000000000000000     
   4865.0703833510051        0.0000000000000000     
   4865.3845426163643        0.0000000000000000     
   4865.6987018817235        0.0000000000000000     
   4866.0128611470827        0.0000000000000000     
   4866.3270204124419        0.0000000000000000     
   4866.6411796778011        0.0000000000000000     
   4866.9553389431603        0.0000000000000000     
   4867.2694982085195        0.0000000000000000     
   4867.5836574738787        0.0000000000000000     
   4867.8978167392379        0.0000000000000000     
   4868.2119760045971        0.0000000000000000     
   4868.5261352699563        0.0000000000000000     
   4868.8402945353155        0.0000000000000000     
   4869.1544538006747        0.0000000000000000     
   4869.4686130660339        0.0000000000000000     
   4869.7827723313931        0.0000000000000000     
   4870.0969315967523        0.0000000000000000     
   4870.4110908621115        0.0000000000000000     
   4870.7252501274706        0.0000000000000000     
   4871.0394093928298        0.0000000000000000     
   4871.3535686581890        0.0000000000000000     
   4871.6677279235482        0.0000000000000000     
   4871.9818871889074        0.0000000000000000     
   4872.2960464542666        0.0000000000000000     
   4872.6102057196258        0.0000000000000000     
   4872.9243649849850        0.0000000000000000     
   4873.2385242503442        0.0000000000000000     
   4873.5526835157034        0.0000000000000000     
   4873.8668427810626        0.0000000000000000     
   4874.1810020464218        0.0000000000000000     
   4874.4951613117810        0.0000000000000000     
   4874.8093205771402        0.0000000000000000     
   4875.1234798424994        0.0000000000000000     
   4875.4376391078586        0.0000000000000000     
   4875.7517983732178        0.0000000000000000     
   4876.0659576385769        0.0000000000000000     
   4876.3801169039361        0.0000000000000000     
   4876.6942761692953        0.0000000000000000     
   4877.0084354346545        0.0000000000000000     
   4877.3225947000137        0.0000000000000000     
   4877.6367539653729        0.0000000000000000     
   4877.9509132307321        0.0000000000000000     
   4878.2650724960913        0.0000000000000000     
   4878.5792317614505        0.0000000000000000     
   4878.8933910268097        0.0000000000000000     
   4879.2075502921689        0.0000000000000000     
   4879.5217095575281        0.0000000000000000     
   4879.8358688228873        0.0000000000000000     
   4880.1500280882465        0.0000000000000000     
   4880.4641873536057        0.0000000000000000     
   4880.7783466189649        0.0000000000000000     
   4881.0925058843241        0.0000000000000000     
   4881.4066651496832        0.0000000000000000     
   4881.7208244150424        0.0000000000000000     
   4882.0349836804016        0.0000000000000000     
   4882.3491429457608        0.0000000000000000     
   4882.6633022111200        0.0000000000000000     
   4882.9774614764792        0.0000000000000000     
   4883.2916207418384        0.0000000000000000     
   4883.6057800071976        0.0000000000000000     
   4883.9199392725568        0.0000000000000000     
   4884.2340985379160        0.0000000000000000     
   4884.5482578032752        0.0000000000000000     
   4884.8624170686344        0.0000000000000000     
   4885.1765763339936        0.0000000000000000     
   4885.4907355993528        0.0000000000000000     
   4885.8048948647120        0.0000000000000000     
   4886.1190541300712        0.0000000000000000     
   4886.4332133954304        0.0000000000000000     
   4886.7473726607896        0.0000000000000000     
   4887.0615319261487        0.0000000000000000     
   4887.3756911915079        0.0000000000000000     
   4887.6898504568671        0.0000000000000000     
   4888.0040097222263        0.0000000000000000     
   4888.3181689875855        0.0000000000000000     
   4888.6323282529447        0.0000000000000000     
   4888.9464875183039        0.0000000000000000     
   4889.2606467836631        0.0000000000000000     
   4889.5748060490223        0.0000000000000000     
   4889.8889653143815        0.0000000000000000     
   4890.2031245797407        0.0000000000000000     
   4890.5172838450999        0.0000000000000000     
   4890.8314431104591        0.0000000000000000     
   4891.1456023758183        0.0000000000000000     
   4891.4597616411775        0.0000000000000000     
   4891.7739209065367        0.0000000000000000     
   4892.0880801718959        0.0000000000000000     
   4892.4022394372550        0.0000000000000000     
   4892.7163987026142        0.0000000000000000     
   4893.0305579679734        0.0000000000000000     
   4893.3447172333326        0.0000000000000000     
   4893.6588764986918        0.0000000000000000     
   4893.9730357640510        0.0000000000000000     
   4894.2871950294102        0.0000000000000000     
   4894.6013542947694        0.0000000000000000     
   4894.9155135601286        0.0000000000000000     
   4895.2296728254878        0.0000000000000000     
   4895.5438320908470        0.0000000000000000     
   4895.8579913562062        0.0000000000000000     
   4896.1721506215654        0.0000000000000000     
   4896.4863098869246        0.0000000000000000     
   4896.8004691522838        0.0000000000000000     
