   3878.6102901239419        0.0000000000000000     
   3878.7359538300857        0.0000000000000000     
   3878.8616175362295        0.0000000000000000     
   3878.9872812423732        0.0000000000000000     
   3879.1129449485170        0.0000000000000000     
   3879.2386086546608        0.0000000000000000     
   3879.3642723608045        0.0000000000000000     
   3879.4899360669483        0.0000000000000000     
   3879.6155997730921        0.0000000000000000     
   3879.7412634792358        0.0000000000000000     
   3879.8669271853796        0.0000000000000000     
   3879.9925908915234        0.0000000000000000     
   3880.1182545976671        0.0000000000000000     
   3880.2439183038109        0.0000000000000000     
   3880.3695820099547        0.0000000000000000     
   3880.4952457160985        0.0000000000000000     
   3880.6209094222422        0.0000000000000000     
   3880.7465731283860        0.0000000000000000     
   3880.8722368345298        0.0000000000000000     
   3880.9979005406735        0.0000000000000000     
   3881.1235642468173        0.0000000000000000     
   3881.2492279529611        0.0000000000000000     
   3881.3748916591048        0.0000000000000000     
   3881.5005553652486        0.0000000000000000     
   3881.6262190713924        0.0000000000000000     
   3881.7518827775361        0.0000000000000000     
   3881.8775464836799        0.0000000000000000     
   3882.0032101898237        0.0000000000000000     
   3882.1288738959674        0.0000000000000000     
   3882.2545376021112        0.0000000000000000     
   3882.3802013082550        0.0000000000000000     
   3882.5058650143988        0.0000000000000000     
   3882.6315287205425        0.0000000000000000     
   3882.7571924266863        0.0000000000000000     
   3882.8828561328301        0.0000000000000000     
   3883.0085198389738        0.0000000000000000     
   3883.1341835451176        0.0000000000000000     
   3883.2598472512614        0.0000000000000000     
   3883.3855109574051        0.0000000000000000     
   3883.5111746635489        0.0000000000000000     
   3883.6368383696927        0.0000000000000000     
   3883.7625020758364        0.0000000000000000     
   3883.8881657819802        0.0000000000000000     
   3884.0138294881240        0.0000000000000000     
   3884.1394931942677        0.0000000000000000     
   3884.2651569004115        0.0000000000000000     
   3884.3908206065553        0.0000000000000000     
   3884.5164843126990        0.0000000000000000     
   3884.6421480188428        0.0000000000000000     
   3884.7678117249866        0.0000000000000000     
   3884.8934754311304        0.0000000000000000     
   3885.0191391372741        0.0000000000000000     
   3885.1448028434179        0.0000000000000000     
   3885.2704665495617        0.0000000000000000     
   3885.3961302557054        0.0000000000000000     
   3885.5217939618492        0.0000000000000000     
   3885.6474576679930        0.0000000000000000     
   3885.7731213741367        0.0000000000000000     
   3885.8987850802805        0.0000000000000000     
   3886.0244487864243        0.0000000000000000     
   3886.1501124925680        0.0000000000000000     
   3886.2757761987118        0.0000000000000000     
   3886.4014399048556        0.0000000000000000     
   3886.5271036109993        0.0000000000000000     
   3886.6527673171431        0.0000000000000000     
   3886.7784310232869        0.0000000000000000     
   3886.9040947294307        0.0000000000000000     
   3887.0297584355744        0.0000000000000000     
   3887.1554221417182        0.0000000000000000     
   3887.2810858478620        0.0000000000000000     
   3887.4067495540057        0.0000000000000000     
   3887.5324132601495        0.0000000000000000     
   3887.6580769662933        0.0000000000000000     
   3887.7837406724370        0.0000000000000000     
   3887.9094043785808        0.0000000000000000     
   3888.0350680847246        0.0000000000000000     
   3888.1607317908683        0.0000000000000000     
   3888.2863954970121        0.0000000000000000     
   3888.4120592031559        0.0000000000000000     
   3888.5377229092996        0.0000000000000000     
   3888.6633866154434        0.0000000000000000     
   3888.7890503215872        0.0000000000000000     
   3888.9147140277310        0.0000000000000000     
   3889.0403777338747        0.0000000000000000     
   3889.1660414400185        0.0000000000000000     
   3889.2917051461623        0.0000000000000000     
   3889.4173688523060        0.0000000000000000     
   3889.5430325584498        0.0000000000000000     
   3889.6686962645936        0.0000000000000000     
   3889.7943599707373        0.0000000000000000     
   3889.9200236768811        0.0000000000000000     
   3890.0456873830249        0.0000000000000000     
   3890.1713510891686        0.0000000000000000     
   3890.2970147953124        0.0000000000000000     
   3890.4226785014562        0.0000000000000000     
   3890.5483422075999        0.0000000000000000     
   3890.6740059137437        0.0000000000000000     
   3890.7996696198875        0.0000000000000000     
   3890.9253333260313        0.0000000000000000     
   3891.0509970321750        0.0000000000000000     
   3891.1766607383188        0.0000000000000000     
   3891.3023244444626        0.0000000000000000     
   3891.4279881506063        0.0000000000000000     
   3891.5536518567501        0.0000000000000000     
   3891.6793155628939        0.0000000000000000     
   3891.8049792690376        0.0000000000000000     
   3891.9306429751814        0.0000000000000000     
   3892.0563066813252        0.0000000000000000     
   3892.1819703874689        0.0000000000000000     
   3892.3076340936127        0.0000000000000000     
   3892.4332977997565        0.0000000000000000     
   3892.5589615059002        0.0000000000000000     
   3892.6846252120440        0.0000000000000000     
   3892.8102889181878        0.0000000000000000     
   3892.9359526243315        0.0000000000000000     
   3893.0616163304753        0.0000000000000000     
   3893.1872800366191        0.0000000000000000     
   3893.3129437427629        0.0000000000000000     
   3893.4386074489066        0.0000000000000000     
   3893.5642711550504        0.0000000000000000     
   3893.6899348611942        0.0000000000000000     
   3893.8155985673379        0.0000000000000000     
   3893.9412622734817        0.0000000000000000     
   3894.0669259796255        0.0000000000000000     
   3894.1925896857692        0.0000000000000000     
   3894.3182533919130        0.0000000000000000     
   3894.4439170980568        0.0000000000000000     
   3894.5695808042005        0.0000000000000000     
   3894.6952445103443        0.0000000000000000     
   3894.8209082164881        0.0000000000000000     
   3894.9465719226318        0.0000000000000000     
   3895.0722356287756        0.0000000000000000     
   3895.1978993349194        0.0000000000000000     
   3895.3235630410632        0.0000000000000000     
   3895.4492267472069        0.0000000000000000     
   3895.5748904533507        0.0000000000000000     
   3895.7005541594945        0.0000000000000000     
   3895.8262178656382        0.0000000000000000     
   3895.9518815717820        0.0000000000000000     
   3896.0775452779258        0.0000000000000000     
   3896.2032089840695        0.0000000000000000     
   3896.3288726902133        0.0000000000000000     
   3896.4545363963571        0.0000000000000000     
   3896.5802001025008        0.0000000000000000     
   3896.7058638086446        0.0000000000000000     
   3896.8315275147884        0.0000000000000000     
   3896.9571912209321        0.0000000000000000     
   3897.0828549270759        0.0000000000000000     
   3897.2085186332197        0.0000000000000000     
   3897.3341823393635        0.0000000000000000     
