   1.1416976001368921        1.1285307035272580     
  -1.0977255901980030        1.1242773182601702     
  -1.1485162876750581       -1.0242661581241430     
  0.90552036556140392       -1.2058919139170592     
   1.2825182946277560       0.73583119007994169     
 -0.50922298814220190        1.3582802271172041     
  -1.4062902397584591      -0.22332493736473985     
 -0.11551878144646502       -1.3937204536892098     
   1.2853017222500420      -0.48652975759520278     
  0.84968372786626767        1.0507033867703552     
 -0.67623389115432009        1.1445099097377121     
  -1.2961508342327255      -0.17945276585774467     
 -0.37772873066435425       -1.2320963117290298     
  0.91033190586524693      -0.88535657951014413     
   1.2010100574726905       0.35360857147118818     
  0.32416409931682699        1.1917128097930734     
 -0.79853326923626267       0.92093623645236611     
  -1.1993885958853951      -0.10159923557001356     
 -0.65597895886648028      -0.99198566300513802     
  0.32355651142078506       -1.1302302432850522     
   1.0378207710976803      -0.52436142253480733     
   1.0931860082189147       0.35906402511916263     
  0.55335282890216242       0.99582744182337257     
 -0.22434565992488803        1.1060138950924325     
 -0.85382874904639439       0.72252965110925138     
  -1.1062077117851863        8.0747607687093687E-002
 -0.95627333098655987      -0.54451299055664304     
 -0.52525489346502174      -0.95777076760528057     
   1.1910402278217736E-002  -1.0848068926785188     
  0.50222734551005188      -0.95386380575706509     
  0.85224051959091573      -0.64982713996137853     
   1.0313661835251384      -0.26960855805768696     
   1.0554742339587726       0.10709607916569951     
  0.96496085844134638       0.42973867403215249     
  0.80629572541566130       0.67620176111691199     
  0.62045780700036057       0.84564222081976481     
  0.43794269387390999       0.94982042173786929     
  0.27837820545724684        1.0057185244954376     
  0.15259208562046078        1.0304432597711839     
   6.5475549526717858E-002   1.0382938383745601     
   1.8633634564520475E-002   1.0393936226834337     
   1.2331832772044903E-002   1.0392191075304946     
   4.6561232903018598E-002   1.0385077428974396     
  0.12118228876736337        1.0332555697537165     
  0.23514494345951215        1.0147654936762025     
  0.38480677280963005       0.96995841631379742     
  0.56146871674517385       0.88239931529055493     
  0.74850047877485126       0.73467431620494061     
  0.91888480267071282       0.51277477804692317     
   1.0346370109155516       0.21281548172986958     
   1.0501485105805994      -0.15048915737872523     
  0.92159876811146779      -0.53577996497808977     
  0.62346148839301252      -0.87174207898030753     
  0.17006012798705702       -1.0645575471478608     
 -0.36502412976020709       -1.0217158658138881     
 -0.84464996361029565      -0.69288206388790086     
  -1.0943061533945910      -0.11779191553940449     
 -0.96731707986378701       0.54322462085181322     
 -0.43677421832458463        1.0300782091937994     
  0.32951889028672432        1.0798092374063557     
  0.97864740291605878       0.58424543465231560     
   1.1190136585831369      -0.27074356659573584     
  0.57675150220208515       -1.0105592111881905     
 -0.38726228881423858       -1.1110208263414938     
  -1.1213809672161807      -0.39939948480670984     
  -1.0010640812278007       0.67074694784758671     
  -1.0636467758299590E-002   1.2204161313641118     
   1.0422712592206427       0.66583407671372929     
   1.1112562337901504      -0.58113414454229129     
  -8.6307658383329817E-004  -1.2722190091452945     
  -1.1677443530848635      -0.55140053416755641     
 -0.97983273478644073       0.87185821847336542     
  0.47453822696081360        1.2454770234043482     
   1.3540764131074856       -5.4580695929012449E-002
  0.33314613860493691       -1.3378394782139069     
  -1.2389661144748094      -0.65921900192150495     
 -0.91478525274591160        1.0983747101293415     
  0.94991544445430298        1.1044407406361625     
   1.2394525390920632      -0.81876648295593646     
 -0.72230499885574739       -1.3324621934947813     
  -1.3938239801035046       0.67197134012643944     
  0.67506909295187068        1.4292539067935786     
   1.4383689131685820      -0.73582597275718276     
 -0.85530402859306720       -1.4138471353964637     
  -1.3412410521159943        1.0299261149717034     
   1.2485789473133935        1.1998591643250538     
  0.96552342491925069       -1.4885971439218511     
  -1.7115629139885957      -0.61626708922996820     
 -0.14189697146595290        1.8608365912290938     
   1.8639254431820720      -0.44259233667691844     
  -1.0819202439477713       -1.6436742645198181     
  -1.1417465080466342        1.6694053202603278     
   2.0495795542885915       0.35442611217423575     
 -0.62689837326639397       -2.0465745181052184     
  -1.5266371129230198        1.5895920503137297     
   2.2174866611225563       0.48872263004141087     
 -0.84930252555615449       -2.1813181123132237     
  -1.3055532134182481        2.0310496497798156     
   2.4800553507542804      -0.24116304676563569     
  -1.8549850661387934       -1.7828180387654342     
  -4.5588057058552824E-002   2.6573856080510274     
   1.9691731501083152       -1.9148722773236881     
  -2.8384185025317969        8.3519007893563646E-002
   2.2975702615659119        1.8288681475604713     
 -0.71359500113755736       -2.9524328806508442     
  -1.1763714428685930        2.9134495411559826     
   2.6698993885964590       -1.8528238516921238     
  -3.3528759239320074       0.22462136899879359     
   3.1535485846539095        1.4547388339117906     
  -2.2555976446409565       -2.7882517163682583     
  0.96003427445474587        3.5727919473403138     
  0.43524096918851990       -3.7860016720078065     
  -1.7072443298080640        3.5275713342227970     
   2.7308807732888889       -2.9526573199179440     
  -3.4684084897832776        2.2198133353917062     
   3.9433120386811176       -1.4607472681997837     
  -4.2120933935358096       0.76950978936685666     
   4.3412723270029936      -0.20469627560994066     
  -4.3917869446404421      -0.20192747590597909     
   4.4099360272954327       0.43536859581630505     
  -4.4227994378848692      -0.48902540251140436     
   4.4361162839486292       0.35963455548254886     
  -4.4333452321845632       -4.6337259426616775E-002
   4.3757202617839326      -0.44581037014688918     
  -4.2043364222348458        1.0979860433826136     
   3.8464437313006403       -1.8663280630567971     
  -3.2288088588783186        2.6697299797787148     
   2.3005315256340269       -3.3816227427353645     
  -1.0651119034162309        3.8334433129916636     
 -0.38397818056143423       -3.8390786932676968     
   1.8382238386695078        3.2472284211825788     
  -2.9817362890016574       -2.0190639026989774     
   3.4557442731270811       0.31020654819815441     
  -2.9902450931250035        1.4870049373489946     
   1.5769391970470559       -2.7990202283591508     
  0.39543886610214624        3.0648531202705667     
  -2.1628768374445069       -2.0400033137059079     
   2.8608380816394017        7.1927041983689141E-002
  -2.0157815032951523        1.8795231295216517     
   1.0962329785855042E-003  -2.6560335605743139     
   1.9474659314696676        1.6637247723909325     
  -2.4218438958285700       0.49453880468233108     
  0.96642052579410798       -2.1827589673539260     
   1.2640223914781892        1.9299623332732467     
  -2.2285821440983864       0.11100589945160937     
  0.91262740705373013       -1.9574678589221481     
   1.3357320053257191        1.6101502301303887     
  -1.9407358614300874       0.58867501713434955     
  0.11699979520995379       -1.9640077432265688     
   1.7812571907801302       0.68987862692569268     
  -1.1016811910779354        1.4936065875896027     
  -1.1807890305722066       -1.3646893676539604     
   1.5103837207726467      -0.89572035258419913     
  0.66797507803639422        1.5741195349478299     
  -1.5862552059827542       0.51054121454619883     
 -0.42640340067541344       -1.5681606987434025     
   1.5311745353954116      -0.41334295366039203     
  0.46648867209240669        1.4770159406755048     
  -1.3988487326521726       0.57870930567677958     
 -0.73917109898304556       -1.2828670970199896     
   1.1108215036141094      -0.93055956047990041     
   1.1257926780287881       0.86424749545714685     
 -0.53115701947335192        1.2856402849319233     
  -1.3594410912884010      -0.11535560061979332     
 -0.35291942538001431       -1.2917096943918900     
   1.0370892269342094      -0.80875840268252908     
   1.1532543945226614       0.58375522325902651     
   1.9854343182359031E-002   1.2711072851052512     
  -1.0704430388422963       0.64771022339525175     
  -1.1075092682866492      -0.54011935672201572     
 -0.19770978245081991       -1.1981497037732025     
  0.81240387040993944      -0.87988333067843738     
   1.1809188231438472        4.6523436261612587E-002
  0.76187948265252803       0.88409625436674355     
  -7.4144128180089544E-002   1.1509084955434632     
 -0.81442610853318542       0.79830895558614157     
  -1.1240114282344207       0.10023391748091377     
 -0.95090319945596558      -0.58679816924433081     
 -0.45219313204362116       -1.0105932518624750     
  0.14418432835062722       -1.0882299939690130     
  0.64994270635244678      -0.87395806547605859     
  0.96485206459288286      -0.48820242202344288     
   1.0729402916440658       -5.4041742097928579E-002
   1.0128313875546906       0.33890884046752640     
  0.84506111188772548       0.64404520290235190     
  0.62845982008523549       0.85077649044292114     
  0.40825506998858607       0.97136746474243529     
  0.21338016186221581        1.0284419853582762     
   5.9039699572759251E-002   1.0460700402418193     
  -4.8789126210210289E-002   1.0447011835900342     
